445921,-11.06,-46.86,0,0,1
445933,-10.66,-46.86,0,0,1
445944,1.37,-46.86,0,0,1
445968,8.33,-46.86,0,0,1
445979,11.85,-46.86,0,0,1
445991,2.94,-46.86,0,0,1
446014,-0.07,-46.86,0,0,1
446026,-1.2,-46.86,0,0,1
446038,-9.49,-46.86,0,0,1
50,5.09,-46.86,0,0,1
16,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
446085,-5.55,-46.86,0,0,1
446096,-2.47,-46.86,0,0,1
446108,-10.43,-46.86,0,0,1
446119,-4.37,-46.86,0,0,1
446132,-4.08,-46.86,0,0,1
446143,0.72,-46.86,0,0,1
446154,11.69,-46.86,0,0,1
446167,-2.08,-46.86,0,0,1
446178,-12.3,-46.86,0,0,1
446190,-12.24,-46.86,0,0,1
446213,-8.02,-46.86,0,0,1
446225,1.86,-46.86,0,0,1
446236,-4.85,-46.86,0,0,1
446248,-7.36,-46.86,0,0,1
446260,1.27,-46.86,0,0,1
446283,5.83,-46.86,0,0,1
446295,-0.24,-46.86,0,0,1
446307,0.01,-46.86,0,0,1
446318,1.14,-46.86,0,0,1
446330,2.23,-46.86,0,0,1
446342,4.82,-46.86,0,0,1
446353,2.02,-46.86,0,0,1
446365,-6.28,-46.86,0,0,1
446376,-12.09,-46.86,0,0,1
446389,-4.09,-46.86,0,0,1
446400,-2.02,-46.86,0,0,1
446411,-6.72,-46.86,0,0,1
446424,-8.01,-46.86,0,0,1
446435,3.54,-46.86,0,0,1
446447,17.42,-46.86,0,0,1
58,6.18,-46.86,0,0,1
446482,0.5,-46.86,0,0,1
446505,6.89,-46.86,0,0,1
446517,0.78,-46.86,0,0,1
446528,0.68,-46.86,0,0,1
40,-3.65,-46.86,0,0,1
446564,-2.65,-46.86,0,0,1
446586,-7.72,-46.86,0,0,1
446599,-3.11,-46.86,0,0,1
446610,-2.4,-46.86,0,0,1
446622,-2.65,-46.86,0,0,1
446633,-3.43,-46.86,0,0,1
446645,-6.34,-46.86,0,0,1
446657,-2.97,-46.86,0,0,1
446668,0.36,-46.86,0,0,1
446681,1.72,-46.86,0,0,1
446692,-2.51,-46.86,0,0,1
446704,2.47,-46.86,0,0,1
446715,8.55,-46.86,0,0,1
446727,3.34,-46.86,0,0,1
446739,-4.1,-46.86,0,0,1
446750,-6.0,-46.86,0,0,1
446763,-7.53,-46.86,0,0,1
446774,-4.64,-46.86,0,0,1
446785,-0.5,-46.86,0,0,1
446797,-2.71,-46.86,0,0,1
446809,-0.57,-46.86,0,0,1
446821,0.18,-46.86,0,0,1
446832,-4.26,-46.86,0,0,1
446856,-16.11,-46.86,0,0,1
446867,-13.81,-46.86,0,0,1
446879,-2.31,-46.86,0,0,1
446891,-1.44,-46.86,0,0,1
446902,-3.56,-46.86,0,0,1
446914,-5.14,-46.86,0,0,1
446925,-2.54,-46.86,0,0,1
446938,-2.25,-46.86,0,0,1
446949,-8.83,-46.86,0,0,1
446960,-2.51,-46.86,0,0,1
446972,1.64,-46.86,0,0,1
446984,-7.75,-46.86,0,0,1
446996,-1.67,-46.86,0,0,1
447007,3.61,-46.86,0,0,1
447020,3.5,-46.86,0,0,1
447031,-0.1,-46.86,0,0,1
447042,-4.72,-46.86,0,0,1
447054,1.47,-46.86,0,0,1
447066,11.92,-46.86,0,0,1
447078,1.33,-46.86,0,0,1
447089,-3.61,-46.86,0,0,1
447100,-10.04,-46.86,0,0,1
447113,-12.04,-46.86,0,0,1
447124,-7.43,-46.86,0,0,1
447136,-5.26,-46.86,0,0,1
447148,3.71,-46.86,0,0,1
447159,-1.6,-46.86,0,0,1
447171,6.88,-46.86,0,0,1
447182,3.52,-46.86,0,0,1
95,-9.81,-46.86,0,0,1
76,-46.86,-46.86,0,0,1
447217,-4.36,-46.86,0,0,1
447229,-2.84,-46.86,0,0,1
447241,-7.43,-46.86,0,0,1
447253,-11.2,-46.86,0,0,1
447264,-5.94,-46.86,0,0,1
447277,-6.59,-46.86,0,0,1
447288,-9.76,-46.86,0,0,1
447299,-1.79,-46.86,0,0,1
447311,5.03,-46.86,0,0,1
447335,-1.75,-46.86,0,0,1
447357,-4.28,-46.86,0,0,1
447370,0.4,-46.86,0,0,1
447393,-0.28,-46.86,0,0,1
447405,-2.22,-46.86,0,0,1
447416,-1.22,-46.86,0,0,1
447428,13.97,-46.86,0,0,1
447439,13.09,-46.86,0,0,1
447452,3.22,-46.86,0,0,1
447463,-1.15,-46.86,0,0,1
447474,-3.06,-46.86,0,0,1
447486,-9.29,-46.86,0,0,1
447498,-8.34,-46.86,0,0,1
447521,9.1,-46.86,0,0,1
0,0,0,0,0,1
447556,3.7,-46.86,0,0,1
447568,-3.8,-46.86,0,0,1
447580,-6.31,-46.86,0,0,1
447592,-9.2,-46.86,0,0,1
3,-4.69,-46.86,0,0,1
447614,-7.39,-46.86,0,0,1
447627,-12.78,-46.86,0,0,1
447638,-3.43,-46.86,0,0,1
447650,2.54,-46.86,0,0,1
447662,-0.35,-46.86,0,0,1
447673,-2.02,-46.86,0,0,1
447685,-0.37,-46.86,0,0,1
447696,-5.1,-46.86,0,0,1
447709,-6.69,-46.86,0,0,1
447720,-0.5,-46.86,0,0,1
447731,3.65,-46.86,0,0,1
447744,0.39,-46.86,0,0,1
447755,1.45,-46.86,0,0,1
447767,-3.97,-46.86,0,0,1
447778,-0.17,-46.86,0,0,1
447790,4.78,-46.86,0,0,1
447802,-9.52,-46.86,0,0,1
447813,-11.63,-46.86,0,0,1
447825,-4.11,-46.86,0,0,1
447837,-0.61,-46.86,0,0,1
447848,5.7,-46.86,0,0,1
447860,1.01,-46.86,0,0,1
447872,-2.15,-46.86,0,0,1
447884,2.35,-46.86,0,0,1
447895,3.44,-46.86,0,0,1
447906,-5.16,-46.86,0,0,1
447919,-8.23,-46.86,0,0,1
447930,-0.47,-46.86,0,0,1
447942,3.14,-46.86,0,0,1
447953,-3.73,-46.86,0,0,1
447966,-5.65,-46.86,0,0,1
447977,-3.36,-46.86,0,0,1
447988,-6.42,-46.86,0,0,1
448001,-3.99,-46.86,0,0,1
448012,2.99,-46.86,0,0,1
448024,4.47,-46.86,0,0,1
448035,-4.56,-46.86,0,0,1
448047,-7.96,-46.86,0,0,1
448059,-8.58,-46.86,0,0,1
448070,6.47,-46.86,0,0,1
448082,6.45,-46.86,0,0,1
448094,-6.7,-46.86,0,0,1
448105,-9.27,-46.86,0,0,1
448117,3.31,-46.86,0,0,1
448129,5.68,-46.86,0,0,1
448141,0.99,-46.86,0,0,1
448152,-2.8,-46.86,0,0,1
448163,0.62,-46.86,0,0,1
448176,-1.07,-46.86,0,0,1
448187,-4.04,-46.86,0,0,1
448199,4.39,-46.86,0,0,1
448210,3.94,-46.86,0,0,1
448222,-5.58,-46.86,0,0,1
448234,-7.0,-46.86,0,0,1
448245,-7.26,-46.86,0,0,1
448258,-1.83,-46.86,0,0,1
448269,6.89,-46.86,0,0,1
448281,2.68,-46.86,0,0,1
448292,5.31,-46.86,0,0,1
448304,8.57,-46.86,0,0,1
448316,4.42,-46.86,0,0,1
448327,2.85,-46.86,0,0,1
39,5.11,-46.86,0,0,1
448362,0.78,-46.86,0,0,1
448374,1.05,-46.86,0,0,1
448386,4.46,-46.86,0,0,1
448398,-3.97,-46.86,0,0,1
448409,-4.14,-46.86,0,0,1
448420,-8.85,-46.86,0,0,1
448433,-8.59,-46.86,0,0,1
448444,-1.81,-46.86,0,0,1
448456,0.1,-46.86,0,0,1
448467,-6.31,-46.86,0,0,1
448479,-4.17,-46.86,0,0,1
448491,2.17,-46.86,0,0,1
448502,13.67,-46.86,0,0,1
448515,2.16,-46.86,0,0,1
448526,4.83,-46.86,0,0,1
448537,-2.63,-46.86,0,0,1
448549,-3.31,-46.86,0,0,1
448561,-5.43,-46.86,0,0,1
448573,-9.1,-46.86,0,0,1
84,-9.64,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
448608,13.01,-46.86,0,0,1
448619,13.1,-46.86,0,0,1
448631,1.12,-46.86,0,0,1
448643,-2.68,-46.86,0,0,1
448655,-3.92,-46.86,0,0,1
448666,-8.74,-46.86,0,0,1
448677,-0.66,-46.86,0,0,1
448690,-0.19,-46.86,0,0,1
448713,1.77,-46.86,0,0,1
448724,3.0,-46.86,0,0,1
448736,3.54,-46.86,0,0,1
8,1.36,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
448783,-2.99,-46.86,0,0,1
448794,0.97,-46.86,0,0,1
448806,5.55,-46.86,0,0,1
448818,-3.24,-46.86,0,0,1
0,-8.35,-46.86,0,0,1
448852,-5.87,-46.86,0,0,1
448865,-8.82,-46.86,0,0,1
448876,-3.1,-46.86,0,0,1
448888,-4.18,-46.86,0,0,1
448900,-4.66,-46.86,0,0,1
2,-3.44,-46.86,0,0,1
0,0,0,0,0,1
448947,1.36,-46.86,0,0,1
448958,5.0,-46.86,0,0,1
448970,6.49,-46.86,0,0,1
448982,1.36,-46.86,0,0,1
448993,0.39,-46.86,0,0,1
449005,2.7,-46.86,0,0,1
449016,-2.48,-46.86,0,0,1
449029,-2.49,-46.86,0,0,1
449040,4.6,-46.86,0,0,1
449051,11.24,-46.86,0,0,1
449063,12.53,-46.86,0,0,1
5,-4.47,-46.86,0,0,1
0,0,0,0,0,1
449110,-3.02,-46.86,0,0,1
449122,-8.43,-46.86,0,0,1
449133,-3.5,-46.86,0,0,1
449145,-5.66,-46.86,0,0,1
449157,-3.26,-46.86,0,0,1
449168,4.88,-46.86,0,0,1
449180,1.4,-46.86,0,0,1
449191,-0.91,-46.86,0,0,1
449215,7.19,-46.86,0,0,1
449227,4.23,-46.86,0,0,1
9,1.75,-46.86,0,0,1
449250,1.37,-46.86,0,0,1
86,1.37,-46.86,0,0,1
449273,-9.95,-46.86,0,0,1
449286,-3.31,-46.86,0,0,1
449297,-13.68,-46.86,0,0,1
449308,-3.59,-46.86,0,0,1
449320,4.67,-46.86,0,0,1
-46,4.67,-46.86,0,0,1
449344,6.15,-46.86,0,0,1
449355,5.02,-46.86,0,0,1
449367,-2.35,-46.86,0,0,1
449379,0.1,-46.86,0,0,1
449390,-1.0,-46.86,0,0,1
2,-3.94,-46.86,0,0,1
449414,-2.54,-46.86,0,0,1
449425,3.79,-46.86,0,0,1
449437,-3.13,-46.86,0,0,1
449448,11.06,-46.86,0,0,1
449461,-4.37,-46.86,0,0,1
449472,-5.16,-46.86,0,0,1
449483,7.0,-46.86,0,0,1
449496,-0.35,-46.86,0,0,1
449507,-11.4,-46.86,0,0,1
449519,-4.58,-46.86,0,0,1
449530,15.35,-46.86,0,0,1
449554,-4.92,-46.86,0,0,1
449565,-5.26,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
449601,-12.41,-46.86,0,0,1
449612,-11.39,-46.86,0,0,1
449624,-4.88,-46.86,0,0,1
449636,0.31,-46.86,0,0,1
449647,-5.08,-46.86,0,0,1
449659,-7.43,-46.86,0,0,1
449671,-4.67,-46.86,0,0,1
449694,-10.96,-46.86,0,0,1
449705,-7.34,-46.86,0,0,1
449718,-8.08,-46.86,0,0,1
9,-7.2,-46.86,0,0,1
449753,-12.61,-46.86,0,0,1
449776,-3.77,-46.86,0,0,1
449787,5.51,-46.86,0,0,1
449822,4.0,-46.86,0,0,1
449846,-7.27,-46.86,0,0,1
449858,-2.47,-46.86,0,0,1
449881,3.47,-46.86,0,0,1
3,-1.54,-46.86,0,0,1
449916,-6.83,-46.86,0,0,1
449939,3.96,-46.86,0,0,1
449951,3.19,-46.86,0,0,1
449963,-3.2,-46.86,0,0,1
449986,-3.38,-46.86,0,0,1
449997,-9.97,-46.86,0,0,1
450010,-1.34,-46.86,0,0,1
450021,-6.3,-46.86,0,0,1
450033,-6.43,-46.86,0,0,1
450044,2.64,-46.86,0,0,1
450056,-3.74,-46.86,0,0,1
450068,-1.61,-46.86,0,0,1
450079,-7.43,-46.86,0,0,1
450092,-10.92,-46.86,0,0,1
450103,-1.91,-46.86,0,0,1
450114,8.05,-46.86,0,0,1
450126,4.66,-46.86,0,0,1
450138,-1.11,-46.86,0,0,1
450150,-0.02,-46.86,0,0,1
450161,-0.5,-46.86,0,0,1
450172,-9.34,-46.86,0,0,1
450185,-3.95,-46.86,0,0,1
450196,4.21,-46.86,0,0,1
450208,-1.52,-46.86,0,0,1
450232,-13.45,-46.86,0,0,1
450243,1.73,-46.86,0,0,1
450254,-2.69,-46.86,0,0,1
450267,1.11,-46.86,0,0,1
450278,-0.72,-46.86,0,0,1
450290,0.27,-46.86,0,0,1
450301,2.36,-46.86,0,0,1
450313,1.03,-46.86,0,0,1
450325,-7.9,-46.86,0,0,1
450336,-7.73,-46.86,0,0,1
450349,-0.59,-46.86,0,0,1
450360,-4.31,-46.86,0,0,1
450371,-4.08,-46.86,0,0,1
450383,-0.09,-46.86,0,0,1
450395,-4.04,-46.86,0,0,1
450407,-6.74,-46.86,0,0,1
450418,3.06,-46.86,0,0,1
450429,1.87,-46.86,0,0,1
450442,-3.32,-46.86,0,0,1
450453,2.4,-46.86,0,0,1
450465,2.42,-46.86,0,0,1
450477,5.56,-46.86,0,0,1
450488,-2.1,-46.86,0,0,1
450500,-3.56,-46.86,0,0,1
450511,10.74,-46.86,0,0,1
450524,3.36,-46.86,0,0,1
450535,-8.99,-46.86,0,0,1
450546,0.89,-46.86,0,0,1
450558,2.15,-46.86,0,0,1
450570,1.73,-46.86,0,0,1
450582,1.09,-46.86,0,0,1
450593,-0.65,-46.86,0,0,1
450605,-9.72,-46.86,0,0,1
450617,-7.71,-46.86,0,0,1
450628,-6.13,-46.86,0,0,1
450640,-1.6,-46.86,0,0,1
450652,-2.51,-46.86,0,0,1
450664,-8.7,-46.86,0,0,1
450675,-4.97,-46.86,0,0,1
450686,-6.66,-46.86,0,0,1
450699,-7.62,-46.86,0,0,1
450710,6.02,-46.86,0,0,1
450722,1.78,-46.86,0,0,1
450734,-5.36,-46.86,0,0,1
450745,-1.57,-46.86,0,0,1
450757,-2.47,-46.86,0,0,1
450781,5.08,-46.86,0,0,1
450803,-6.92,-46.86,0,0,1
450839,-7.78,-46.86,0,0,1
450862,10.36,-46.86,0,0,1
450874,-0.29,-46.86,0,0,1
450885,0.75,-46.86,0,0,1
450897,0.78,-46.86,0,0,1
450909,-12.36,-46.86,0,0,1
450921,-13.13,-46.86,0,0,1
450932,-6.13,-46.86,0,0,1
450944,-1.0,-46.86,0,0,1
0,0,0,0,0,1
450967,1.62,-46.86,0,0,1
450979,5.82,-46.86,0,0,1
450991,-0.61,-46.86,0,0,1
451002,-0.96,-46.86,0,0,1
451014,2.05,-46.86,0,0,1
451025,10.33,-46.86,0,0,1
451049,2.37,-46.86,0,0,1
451073,4.96,-46.86,0,0,1
451096,9.62,-46.86,0,0,1
451107,2.26,-46.86,0,0,1
451119,-3.62,-46.86,0,0,1
451131,-0.44,-46.86,0,0,1
0,0,0,0,0,1
451154,-3.19,-46.86,0,0,1
451177,-10.01,-46.86,0,0,1
451189,-5.39,-46.86,0,0,1
451201,3.88,-46.86,0,0,1
451213,1.5,-46.86,0,0,1
451224,-2.53,-46.86,0,0,1
451236,-0.58,-46.86,0,0,1
451248,-1.27,-46.86,0,0,1
451259,-0.83,-46.86,0,0,1
451271,-1.04,-46.86,0,0,1
451282,4.41,-46.86,0,0,1
451295,7.36,-46.86,0,0,1
451306,8.78,-46.86,0,0,1
451317,2.92,-46.86,0,0,1
451330,3.69,-46.86,0,0,1
451341,-3.13,-46.86,0,0,1
451353,-5.22,-46.86,0,0,1
451364,-1.25,-46.86,0,0,1
451376,-3.54,-46.86,0,0,1
451388,-4.2,-46.86,0,0,1
451399,0.81,-46.86,0,0,1
451411,3.98,-46.86,0,0,1
451423,-5.11,-46.86,0,0,1
451434,-5.65,-46.86,0,0,1
451446,-2.07,-46.86,0,0,1
451458,-6.34,-46.86,0,0,1
451470,-1.53,-46.86,0,0,1
451481,-6.43,-46.86,0,0,1
451492,-8.81,-46.86,0,0,1
451505,-6.09,-46.86,0,0,1
451516,-8.86,-46.86,0,0,1
451528,-2.31,-46.86,0,0,1
-46,-2.31,-46.86,0,0,1
0,0,0,0,0,1
451574,12.09,-46.86,0,0,1
451587,4.83,-46.86,0,0,1
451598,-1.36,-46.86,0,0,1
451610,-1.68,-46.86,0,0,1
451621,5.78,-46.86,0,0,1
451633,3.67,-46.86,0,0,1
451645,-5.48,-46.86,0,0,1
451668,6.14,-46.86,0,0,1
451680,14.55,-46.86,0,0,1
451691,6.87,-46.86,0,0,1
451703,-1.81,-46.86,0,0,1
451727,2.21,-46.86,0,0,1
451738,-1.3,-46.86,0,0,1
451749,4.06,-46.86,0,0,1
451762,4.71,-46.86,0,0,1
0,0,0,0,0,1
451796,-5.47,-46.86,0,0,1
451809,1.65,-46.86,0,0,1
451820,-4.92,-46.86,0,0,1
451831,-0.76,-46.86,0,0,1
451844,3.09,-46.86,0,0,1
451855,3.15,-46.86,0,0,1
451867,-4.97,-46.86,0,0,1
451878,1.25,-46.86,0,0,1
451890,0.06,-46.86,0,0,1
451902,-4.32,-46.86,0,0,1
451913,-2.73,-46.86,0,0,1
451926,3.56,-46.86,0,0,1
451937,5.08,-46.86,0,0,1
451948,8.03,-46.86,0,0,1
451960,-2.74,-46.86,0,0,1
451972,-6.62,-46.86,0,0,1
451984,-4.9,-46.86,0,0,1
451995,-7.19,-46.86,0,0,1
452006,-2.87,-46.86,0,0,1
0,0,0,0,0,1
452030,0.17,-46.86,0,0,1
452042,-6.04,-46.86,0,0,1
452054,-0.93,-46.86,0,0,1
452066,-2.54,-46.86,0,0,1
452077,-2.64,-46.86,0,0,1
452101,3.88,-46.86,0,0,1
452112,-1.1,-46.86,0,0,1
452124,2.21,-46.86,0,0,1
452135,7.84,-46.86,0,0,1
452147,5.99,-46.86,0,0,1
452159,9.61,-46.86,0,0,1
452170,3.04,-46.86,0,0,1
452183,12.27,-46.86,0,0,1
452194,6.53,-46.86,0,0,1
452205,5.14,-46.86,0,0,1
452217,3.17,-46.86,0,0,1
452229,-2.18,-46.86,0,0,1
452241,9.54,-46.86,0,0,1
452263,-4.29,-46.86,0,0,1
452276,1.61,-46.86,0,0,1
452287,-1.47,-46.86,0,0,1
452311,-0.81,-46.86,0,0,1
452322,0.26,-46.86,0,0,1
452334,0.29,-46.86,0,0,1
0,0,0,0,0,1
46,0,0,0,0,1
0,0,0,0,0,1
452381,-2.09,-46.86,0,0,1
452392,-0.8,-46.86,0,0,1
452404,-4.27,-46.86,0,0,1
452416,-7.38,-46.86,0,0,1
452427,-3.2,-46.86,0,0,1
452440,-1.4,-46.86,0,0,1
452451,-5.88,-46.86,0,0,1
452462,-2.89,-46.86,0,0,1
452474,1.33,-46.86,0,0,1
452486,3.46,-46.86,0,0,1
452498,1.54,-46.86,0,0,1
452509,3.91,-46.86,0,0,1
452520,-1.37,-46.86,0,0,1
452533,-2.71,-46.86,0,0,1
452544,5.83,-46.86,0,0,1
452556,6.67,-46.86,0,0,1
452568,11.63,-46.86,0,0,1
452579,9.01,-46.86,0,0,1
452591,0.37,-46.86,0,0,1
452602,6.33,-46.86,0,0,1
452615,2.25,-46.86,0,0,1
452626,-1.95,-46.86,0,0,1
452638,6.86,-46.86,0,0,1
452649,6.79,-46.86,0,0,1
452661,4.74,-46.86,0,0,1
3,-3.49,-46.86,0,0,1
0,0,0,0,0,1
452708,8.91,-46.86,0,0,1
452731,-2.26,-46.86,0,0,1
452743,-1.12,-46.86,0,0,1
452755,-11.49,-46.86,0,0,1
452766,-8.94,-46.86,0,0,1
452790,-5.57,-46.86,0,0,1
452801,-1.08,-46.86,0,0,1
452825,3.46,-46.86,0,0,1
452848,5.44,-46.86,0,0,1
452859,1.26,-46.86,0,0,1
452883,8.42,-46.86,0,0,1
452895,4.31,-46.86,0,0,1
452907,2.52,-46.86,0,0,1
452918,5.91,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
452965,9.27,-46.86,0,0,1
452976,10.98,-46.86,0,0,1
452988,0.02,-46.86,0,0,1
453000,-11.11,-46.86,0,0,1
453012,-9.92,-46.86,0,0,1
453023,-3.98,-46.86,0,0,1
453035,-10.37,-46.86,0,0,1
453047,-7.98,-46.86,0,0,1
453058,-8.33,-46.86,0,0,1
453070,-10.81,-46.86,0,0,1
453082,-1.72,-46.86,0,0,1
453093,-8.69,-46.86,0,0,1
453105,-6.86,-46.86,0,0,1
453116,-2.51,-46.86,0,0,1
453129,6.36,-46.86,0,0,1
453140,8.17,-46.86,0,0,1
453151,3.91,-46.86,0,0,1
453164,-4.85,-46.86,0,0,1
453175,-1.84,-46.86,0,0,1
453187,-0.72,-46.86,0,0,1
453198,-2.59,-46.86,0,0,1
453211,-2.84,-46.86,0,0,1
453222,-0.45,-46.86,0,0,1
453233,9.16,-46.86,0,0,1
453245,1.46,-46.86,0,0,1
453257,0.78,-46.86,0,0,1
453269,1.14,-46.86,0,0,1
453280,1.18,-46.86,0,0,1
453292,0.2,-46.86,0,0,1
453304,6.32,-46.86,0,0,1
453315,11.35,-46.86,0,0,1
453327,4.68,-46.86,0,0,1
453339,-2.26,-46.86,0,0,1
453350,-0.85,-46.86,0,0,1
453362,-4.33,-46.86,0,0,1
453386,1.78,-46.86,0,0,1
453397,0.6,-46.86,0,0,1
8,-2.76,-46.86,0,0,1
0,0,0,0,0,1
453444,-6.12,-46.86,0,0,1
453455,-4.73,-46.86,0,0,1
453468,-8.49,-46.86,0,0,1
453479,-3.95,-46.86,0,0,1
453490,-0.46,-46.86,0,0,1
453502,3.1,-46.86,0,0,1
453514,-3.85,-46.86,0,0,1
453526,1.55,-46.86,0,0,1
453537,1.34,-46.86,0,0,1
453561,-1.09,-46.86,0,0,1
453572,-5.92,-46.86,0,0,1
453584,-3.33,-46.86,0,0,1
0,0,0,0,0,1
453619,2.22,-46.86,0,0,1
453630,2.35,-46.86,0,0,1
453643,-3.84,-46.86,0,0,1
453654,-4.92,-46.86,0,0,1
453665,1.03,-46.86,0,0,1
453678,6.06,-46.86,0,0,1
453689,8.88,-46.86,0,0,1
453701,11.17,-46.86,0,0,1
453712,3.42,-46.86,0,0,1
453724,-4.05,-46.86,0,0,1
453736,6.27,-46.86,0,0,1
453747,12.62,-46.86,0,0,1
453760,7.43,-46.86,0,0,1
453771,0.67,-46.86,0,0,1
453782,7.09,-46.86,0,0,1
453794,6.99,-46.86,0,0,1
453806,2.17,-46.86,0,0,1
453818,-0.72,-46.86,0,0,1
453829,1.58,-46.86,0,0,1
453841,-0.49,-46.86,0,0,1
453853,-5.22,-46.86,0,0,1
453864,-2.65,-46.86,0,0,1
453876,-2.49,-46.86,0,0,1
453888,-7.2,-46.86,0,0,1
0,-7.02,-46.86,0,0,1
453911,2.22,-46.86,0,0,1
453922,9.33,-46.86,0,0,1
453935,13.04,-46.86,0,0,1
453946,10.07,-46.86,0,0,1
453958,-1.58,-46.86,0,0,1
453969,-6.69,-46.86,0,0,1
453981,-6.68,-46.86,0,0,1
453993,-0.84,-46.86,0,0,1
454004,1.21,-46.86,0,0,1
454017,-4.26,-46.86,0,0,1
454028,-3.81,-46.86,0,0,1
454039,-2.16,-46.86,0,0,1
454051,8.42,-46.86,0,0,1
454063,3.48,-46.86,0,0,1
454075,-1.77,-46.86,0,0,1
454086,2.85,-46.86,0,0,1
454097,0.46,-46.86,0,0,1
454110,0.97,-46.86,0,0,1
454121,-0.55,-46.86,0,0,1
454133,9.47,-46.86,0,0,1
454145,16.52,-46.86,0,0,1
454156,-1.84,-46.86,0,0,1
454168,-4.82,-46.86,0,0,1
454179,2.49,-46.86,0,0,1
454192,-1.03,-46.86,0,0,1
454203,-2.82,-46.86,0,0,1
454215,0.59,-46.86,0,0,1
0,0,0,0,0,1
-46,0,0,0,0,1
454261,3.04,-46.86,0,0,1
454274,-5.5,-46.86,0,0,1
454285,-8.11,-46.86,0,0,1
454296,-3.89,-46.86,0,0,1
454308,0.9,-46.86,0,0,1
454320,10.62,-46.86,0,0,1
454332,15.07,-46.86,0,0,1
454343,5.67,-46.86,0,0,1
454354,2.13,-46.86,0,0,1
454367,1.09,-46.86,0,0,1
454378,-2.48,-46.86,0,0,1
454402,-1.1,-46.86,0,0,1
454425,3.78,-46.86,0,0,1
454449,-4.04,-46.86,0,0,1
454471,-7.99,-46.86,0,0,1
454483,-6.07,-46.86,0,0,1
454507,11.93,-46.86,0,0,1
454518,1.75,-46.86,0,0,1
454542,-1.93,-46.86,0,0,1
454553,-6.17,-46.86,0,0,1
454565,-0.91,-46.86,0,0,1
454577,-10.39,-46.86,0,0,1
454589,-1.2,-46.86,0,0,1
454600,1.31,-46.86,0,0,1
454611,-2.89,-46.86,0,0,1
454624,-11.03,-46.86,0,0,1
454635,-2.92,-46.86,0,0,1
454647,-1.31,-46.86,0,0,1
454659,-0.31,-46.86,0,0,1
454670,4.22,-46.86,0,0,1
454682,-6.33,-46.86,0,0,1
454693,-9.96,-46.86,0,0,1
454706,-1.55,-46.86,0,0,1
454717,-6.31,-46.86,0,0,1
454728,-8.42,-46.86,0,0,1
454740,13.04,-46.86,0,0,1
454752,12.83,-46.86,0,0,1
454764,4.08,-46.86,0,0,1
454775,4.27,-46.86,0,0,1
454787,3.7,-46.86,0,0,1
454799,2.97,-46.86,0,0,1
454810,-0.79,-46.86,0,0,1
454822,7.73,-46.86,0,0,1
454834,6.78,-46.86,0,0,1
454846,5.32,-46.86,0,0,1
454857,8.4,-46.86,0,0,1
454868,-0.49,-46.86,0,0,1
454881,-5.33,-46.86,0,0,1
454892,4.08,-46.86,0,0,1
454904,0.12,-46.86,0,0,1
454916,4.85,-46.86,0,0,1
454927,0.93,-46.86,0,0,1
454939,-7.78,-46.86,0,0,1
454950,-1.23,-46.86,0,0,1
454963,3.46,-46.86,0,0,1
454974,-8.11,-46.86,0,0,1
454985,-3.43,-46.86,0,0,1
454998,-5.07,-46.86,0,0,1
455009,1.33,-46.86,0,0,1
455032,-6.85,-46.86,0,0,1
455044,-1.72,-46.86,0,0,1
455056,3.95,-46.86,0,0,1
455067,0.82,-46.86,0,0,1
455079,-1.49,-46.86,0,0,1
455091,2.0,-46.86,0,0,1
455102,-6.08,-46.86,0,0,1
455114,-1.09,-46.86,0,0,1
0,0,0,0,0,1
-46,0,0,0,0,1
455149,-2.57,-46.86,0,0,1
455160,0.57,-46.86,0,0,1
455173,2.67,-46.86,0,0,1
455184,-5.41,-46.86,0,0,1
455196,-5.91,-46.86,0,0,1
455207,7.18,-46.86,0,0,1
455220,-5.1,-46.86,0,0,1
455231,-6.26,-46.86,0,0,1
455242,-0.43,-46.86,0,0,1
455255,4.03,-46.86,0,0,1
455266,8.4,-46.86,0,0,1
455278,0.56,-46.86,0,0,1
455289,9.27,-46.86,0,0,1
455301,1.69,-46.86,0,0,1
455313,-6.08,-46.86,0,0,1
455324,-0.26,-46.86,0,0,1
455336,-7.57,-46.86,0,0,1
455348,-7.51,-46.86,0,0,1
455359,-6.36,-46.86,0,0,1
455371,-9.69,-46.86,0,0,1
455383,-11.14,-46.86,0,0,1
455395,-4.53,-46.86,0,0,1
455406,-2.83,-46.86,0,0,1
455417,-5.0,-46.86,0,0,1
455441,-8.17,-46.86,0,0,1
455453,-5.73,-46.86,0,0,1
455464,-0.75,-46.86,0,0,1
455476,1.8,-46.86,0,0,1
455488,7.59,-46.86,0,0,1
455499,2.56,-46.86,0,0,1
455512,-0.59,-46.86,0,0,1
455523,7.13,-46.86,0,0,1
455535,-2.6,-46.86,0,0,1
455546,-5.48,-46.86,0,0,1
455558,2.77,-46.86,0,0,1
455570,4.49,-46.86,0,0,1
455581,-2.09,-46.86,0,0,1
455593,-1.54,-46.86,0,0,1
455605,0.56,-46.86,0,0,1
455616,2.45,-46.86,0,0,1
