298816,15.91,-46.86,0,0,1
298840,5.13,-46.86,0,0,1
298863,13.6,-46.54,0,0,1
298910,3.5,-45.58,0,0,1
298923,17.17,-46.86,0,0,1
298934,29.14,-46.86,0,0,1
7,15.89,-46.54,0,0,1
298993,1.21,-46.86,0,0,1
299017,5.05,-46.86,0,0,1
299028,5.56,-46.86,0,0,1
299052,4.63,-46.54,0,0,1
64,14.37,-46.86,0,0,1
299087,18.51,-46.86,0,0,1
299111,7.83,-46.86,0,0,1
299123,3.55,-46.54,0,0,1
299134,10.13,-46.86,0,0,1
299158,7.1,-46.86,0,0,1
299182,6.69,-46.86,0,0,1
299194,25.99,-46.86,0,0,1
299206,27.02,-46.86,0,0,1
299230,7.47,-46.86,0,0,1
299253,8.22,-46.86,0,0,1
299265,1.47,-46.86,0,0,1
299288,11.33,-46.86,0,0,1
299300,15.59,-46.86,0,0,1
4,15.59,-46.86,0,0,1
299335,12.37,-46.86,0,0,1
299360,14.99,-46.86,0,0,1
299371,24.81,-46.86,0,0,1
9383,22.28,-46.86,0,0,1
299407,19.55,-46.86,0,0,1
299430,-2.48,-46.86,0,0,1
299442,-4.39,-45.9,0,0,1
299454,8.38,-46.86,0,0,1
299478,20.73,-46.86,0,0,1
299501,23.79,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
299537,4.51,-46.86,0,0,1
299560,-9.09,-46.86,0,0,1
299572,10.83,-46.86,0,0,1
299584,26.21,-46.86,0,0,1
8,14.5,-46.86,0,0,1
299631,17.95,-46.86,0,0,1
299655,5.86,-46.86,0,0,1
299667,15.73,-46.86,0,0,1
299691,3.74,-46.86,0,0,1
299714,13.05,-46.86,0,0,1
299725,5.64,-45.58,0,0,1
299749,3.51,-46.54,0,0,1
299773,7.77,-46.86,0,0,1
299797,23.81,-46.86,0,0,1
299808,13.05,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
299855,21.66,-46.86,0,0,1
299879,16.08,-46.86,0,0,1
299891,6.76,-46.86,0,0,1
299915,0.65,-45.58,0,0,1
299938,5.8,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
299985,4.29,-46.86,0,0,1
300009,2.41,-46.86,0,0,1
300021,2.22,-46.86,0,0,1
300045,-2.7,-46.86,0,0,1
86,-2.7,-46.86,0,0,1
300092,25.43,-46.86,0,0,1
300115,18.64,-46.86,0,0,1
300128,7.72,-46.86,0,0,1
300139,9.5,-46.86,0,0,1
300163,17.2,-46.86,0,0,1
300187,8.24,-46.86,0,0,1
300211,4.77,-46.86,0,0,1
300234,4.02,-45.9,0,0,1
300246,6.9,-46.86,0,0,1
58,14.5,-46.86,0,0,1
300281,-0.33,-46.86,0,0,1
300293,11.55,-46.86,0,0,1
300305,11.66,-46.86,0,0,1
300328,23.38,-46.86,0,0,1
300352,-0.07,-46.54,0,0,1
300364,2.89,-46.86,0,0,1
300388,17.57,-46.86,0,0,1
300411,-13.34,-46.86,0,0,1
300423,5.12,-46.22,0,0,1
300446,0.13,-46.86,0,0,1
300470,12.46,-46.86,0,0,1
15,-46.86,-46.86,0,0,1
300506,16.4,-46.86,0,0,1
300529,1.32,-46.86,0,0,1
300541,7.9,-46.86,0,0,1
300553,-1.58,-46.86,0,0,1
300576,6.02,-46.86,0,0,1
300600,-4.21,-46.86,0,0,1
300612,8.63,-46.86,0,0,1
300636,12.65,-45.58,0,0,1
300659,12.99,-46.86,0,0,1
300683,18.75,-45.58,0,0,1
300695,2.56,-46.86,0,0,1
300706,-0.11,-46.86,0,0,1
300730,20.14,-45.9,0,0,1
300742,11.41,-46.86,0,0,1
300766,20.81,-46.86,0,0,1
300789,20.98,-45.9,0,0,1
300802,23.7,-46.86,0,0,1
6,23.7,-46.86,0,0,1
0,0,0,0,0,1
300860,12.52,-46.54,0,0,1
300872,15.53,-46.86,0,0,1
300883,16.61,-46.86,0,0,1
300896,17.35,-45.58,0,0,1
51,-46.86,-45.58,0,0,1
300955,1.3,-46.86,0,0,1
300979,10.19,-46.86,0,0,1
300990,9.6,-46.86,0,0,1
301014,12.79,-46.86,0,0,1
301037,4.83,-46.86,0,0,1
0,0,0,0,0,1
301073,5.73,-46.86,0,0,1
301096,14.71,-46.86,0,0,1
301109,10.34,-46.86,0,0,1
301132,-0.71,-45.9,0,0,1
301144,12.1,-46.86,0,0,1
301167,8.11,-46.86,0,0,1
301179,13.76,-46.86,0,0,1
301203,14.6,-46.54,0,0,1
301227,7.29,-46.86,0,0,1
301239,6.28,-46.86,0,0,1
301262,-3.7,-46.86,0,0,1
301286,-5.26,-46.86,0,0,1
301297,-1.27,-46.86,0,0,1
301321,11.31,-46.86,0,0,1
301345,15.54,-46.86,0,0,1
22,-46.86,-46.86,0,0,1
301380,10.49,-46.86,0,0,1
301404,6.03,-46.86,0,0,1
301416,18.87,-46.86,0,0,1
301440,11.48,-46.86,0,0,1
51,11.38,-46.86,0,0,1
46,11.38,-46.86,0,0,1
301499,11.45,-46.86,0,0,1
301510,6.22,-46.86,0,0,1
301522,0.09,-46.86,0,0,1
301534,10.11,-46.86,0,0,1
557,6.72,-46.86,0,0,1
-46,6.72,-46.86,0,0,1
301593,16.15,-46.54,0,0,1
301617,3.82,-46.86,0,0,1
301629,9.81,-46.86,0,0,1
301640,18.55,-46.86,0,0,1
301664,13.03,-46.86,0,0,1
12,-46.86,-46.86,0,0,1
301711,9.78,-46.86,0,0,1
301734,5.24,-46.86,0,0,1
301747,5.48,-46.86,0,0,1
301759,17.59,-46.86,0,0,1
301783,-6.27,-46.86,0,0,1
301806,9.11,-46.86,0,0,1
301830,18.68,-46.86,0,0,1
301841,21.15,-45.9,0,0,1
301864,1.15,-46.54,0,0,1
301888,10.39,-46.86,0,0,1
301913,14.86,-46.86,0,0,1
301924,4.86,-46.86,0,0,1
301947,15.52,-46.86,0,0,1
301971,10.64,-46.86,0,0,1
301995,15.81,-46.86,0,0,1
302007,10.34,-45.9,0,0,1
302030,1.47,-46.86,0,0,1
302043,17.06,-46.86,0,0,1
302066,25.94,-46.86,0,0,1
302090,6.8,-46.86,0,0,1
302113,2.77,-46.86,0,0,1
302125,1.11,-46.86,0,0,1
302148,11.24,-46.86,0,0,1
302160,2.44,-46.86,0,0,1
302184,1.99,-46.86,0,0,1
302208,10.06,-46.86,0,0,1
302231,5.67,-46.54,0,0,1
302243,2.3,-46.86,0,0,1
302255,12.97,-46.22,0,0,1
302278,17.05,-46.86,0,0,1
302290,17.52,-46.86,0,0,1
2314,8.19,-46.86,0,0,1
302338,8.56,-46.86,0,0,1
302361,9.05,-46.86,0,0,1
302373,18.22,-46.86,0,0,1
302397,8.91,-46.86,0,0,1
302408,-0.11,-46.86,0,0,1
302432,2.31,-46.86,0,0,1
302455,18.56,-46.86,0,0,1
302480,2.19,-46.86,0,0,1
302503,5.22,-46.86,0,0,1
302515,7.75,-46.86,0,0,1
302538,8.8,-46.86,0,0,1
0,0,0,0,0,1
302574,17.23,-46.86,0,0,1
302598,9.36,-46.54,0,0,1
302609,8.63,-46.86,0,0,1
302621,-0.6,-46.86,0,0,1
302633,11.79,-46.86,0,0,1
302657,0.46,-46.86,0,0,1
302681,15.82,-46.86,0,0,1
302704,14.1,-46.86,0,0,1
302715,-3.78,-46.86,0,0,1
302728,-0.51,-46.86,0,0,1
302739,11.19,-45.58,0,0,1
302763,8.94,-46.86,0,0,1
46,8.94,-46.86,0,0,1
302811,4.11,-46.86,0,0,1
302834,4.51,-46.86,0,0,1
302845,8.86,-45.9,0,0,1
302858,13.05,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
302905,15.44,-46.86,0,0,1
302928,12.31,-45.9,0,0,1
302952,2.44,-46.86,0,0,1
302976,14.33,-46.86,0,0,1
86,14.33,-46.86,0,0,1
303023,16.51,-46.86,0,0,1
303046,19.91,-46.86,0,0,1
303058,16.39,-46.86,0,0,1
303082,16.58,-46.86,0,0,1
303094,9.48,-46.86,0,0,1
303118,3.92,-46.22,0,0,1
303141,5.18,-46.86,0,0,1
303153,11.77,-46.86,0,0,1
303165,15.78,-46.86,0,0,1
303188,21.5,-46.86,0,0,1
303201,2.87,-46.86,0,0,1
303212,4.07,-46.86,0,0,1
303236,15.06,-46.86,0,0,1
303248,8.47,-46.86,0,0,1
303259,4.66,-46.86,0,0,1
303283,3.58,-45.9,0,0,1
303306,3.31,-46.86,0,0,1
303330,9.3,-46.86,0,0,1
303342,6.34,-46.86,0,0,1
303366,6.69,-45.58,0,0,1
303389,20.18,-46.86,0,0,1
303413,5.54,-46.86,0,0,1
303436,13.54,-46.86,0,0,1
303460,7.91,-46.86,0,0,1
303472,9.65,-46.86,0,0,1
303484,10.02,-46.86,0,0,1
303508,16.26,-46.86,0,0,1
303532,5.04,-46.86,0,0,1
303555,4.75,-46.86,0,0,1
303579,16.09,-46.86,0,0,1
303590,14.27,-46.86,0,0,1
3613,17.4,-46.86,0,0,1
303638,11.11,-46.86,0,0,1
303662,12.89,-46.86,0,0,1
303673,8.38,-46.86,0,0,1
303709,5.22,-46.86,0,0,1
303720,11.45,-46.86,0,0,1
303732,2.87,-46.86,0,0,1
0,0,0,0,0,1
303768,10.93,-46.86,0,0,1
303792,2.99,-46.86,0,0,1
303803,-12.94,-46.86,0,0,1
303826,8.76,-45.9,0,0,1
303850,6.35,-46.86,0,0,1
303874,6.47,-46.54,0,0,1
303897,7.98,-46.86,0,0,1
303909,6.21,-46.86,0,0,1
303933,-6.51,-46.86,0,0,1
303945,2.43,-46.54,0,0,1
55,-46.86,-46.54,0,0,1
0,0,0,0,0,1
304004,17.5,-46.86,0,0,1
304016,14.44,-46.86,0,0,1
304027,12.65,-46.86,0,0,1
304039,22.62,-46.86,0,0,1
304063,9.54,-46.86,0,0,1
304075,5.97,-46.86,0,0,1
304099,1.51,-46.86,0,0,1
304122,18.86,-46.86,0,0,1
304146,7.0,-46.86,0,0,1
4157,7.26,-46.86,0,0,1
304181,14.51,-46.86,0,0,1
304205,-1.71,-46.86,0,0,1
304217,8.81,-46.86,0,0,1
304240,10.51,-46.86,0,0,1
304276,7.38,-46.86,0,0,1
304300,-0.04,-46.86,0,0,1
304311,16.48,-46.86,0,0,1
304323,14.08,-46.86,0,0,1
304347,14.36,-45.58,0,0,1
304370,11.22,-46.86,0,0,1
82,19.69,-46.86,0,0,1
6,19.69,-46.86,0,0,1
304417,0.59,-46.86,0,0,1
304441,17.08,-46.86,0,0,1
304453,24.66,-46.86,0,0,1
304465,20.83,-46.86,0,0,1
304477,20.85,-46.86,0,0,1
304500,-1.18,-46.86,0,0,1
304524,6.92,-46.86,0,0,1
304560,2.63,-46.86,0,0,1
304571,1.75,-46.86,0,0,1
304594,16.85,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
304630,13.14,-46.86,0,0,1
304654,-4.66,-46.86,0,0,1
304666,10.94,-46.86,0,0,1
304677,17.1,-46.86,0,0,1
304701,10.45,-46.86,0,0,1
304713,-1.23,-46.86,0,0,1
86,-1.23,-46.86,0,0,1
304760,8.22,-46.86,0,0,1
304773,12.25,-46.86,0,0,1
304784,12.62,-46.86,0,0,1
304807,3.36,-46.86,0,0,1
0,0,0,0,0,1
304843,7.45,-46.86,0,0,1
304867,12.56,-46.86,0,0,1
304878,8.61,-46.86,0,0,1
304890,14.22,-46.86,0,0,1
304914,16.08,-45.58,0,0,1
304937,15.07,-46.86,0,0,1
6,15.07,-46.86,0,0,1
304973,12.03,-46.86,0,0,1
304997,2.55,-46.86,0,0,1
305008,12.22,-46.86,0,0,1
305020,15.42,-46.86,0,0,1
53,-46.86,-46.86,0,0,1
305068,15.33,-46.86,0,0,1
305091,9.89,-46.86,0,0,1
305103,11.31,-46.86,0,0,1
305115,5.38,-46.86,0,0,1
305127,13.13,-46.86,0,0,1
305150,10.53,-46.86,0,0,1
46,10.53,-46.86,0,0,1
305174,4.61,-46.86,0,0,1
305198,10.44,-46.86,0,0,1
305210,15.27,-46.86,0,0,1
305233,21.94,-46.86,0,0,1
305257,22.59,-46.86,0,0,1
305268,22.57,-46.86,0,0,1
305292,14.18,-46.22,0,0,1
305316,13.44,-45.9,0,0,1
305328,5.45,-45.26,0,0,1
305351,10.49,-46.86,0,0,1
305363,18.94,-46.86,0,0,1
305398,30.96,-46.86,0,0,1
305422,13.57,-46.86,0,0,1
305434,4.54,-46.86,0,0,1
305446,23.97,-46.86,0,0,1
305470,24.58,-46.86,0,0,1
6,24.58,-46.86,0,0,1
305528,16.0,-46.86,0,0,1
305552,15.09,-46.86,0,0,1
305564,13.67,-46.86,0,0,1
305588,19.97,-46.86,0,0,1
305611,19.9,-45.9,0,0,1
305635,13.19,-46.86,0,0,1
305658,6.54,-46.86,0,0,1
305671,19.2,-46.86,0,0,1
682,18.61,-46.86,0,0,1
305705,6.29,-45.9,0,0,1
305729,23.11,-46.86,0,0,1
305741,19.72,-46.86,0,0,1
305765,12.98,-46.86,0,0,1
305788,8.46,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
305824,16.79,-46.22,0,0,1
305848,17.35,-46.86,0,0,1
305859,23.05,-46.86,0,0,1
305871,14.46,-46.86,0,0,1
5895,4.82,-46.86,0,0,1
305918,11.11,-46.86,0,0,1
305942,-1.83,-46.86,0,0,1
305954,15.44,-46.86,0,0,1
305966,32.83,-45.9,0,0,1
305989,18.99,-46.86,0,0,1
306014,5.8,-46.86,0,0,1
306037,9.81,-46.86,0,0,1
0,0,0,0,0,1
306072,23.55,-46.86,0,0,1
306096,5.87,-46.86,0,0,1
306108,15.02,-46.86,0,0,1
19,16.09,-46.86,0,0,1
306143,-3.61,-46.86,0,0,1
306155,4.68,-46.86,0,0,1
306179,12.81,-46.86,0,0,1
306191,4.03,-45.9,0,0,1
306202,-3.93,-46.86,0,0,1
306214,15.25,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
306249,16.21,-46.86,0,0,1
306273,-6.18,-46.86,0,0,1
306285,-2.65,-46.86,0,0,1
306309,4.77,-46.86,0,0,1
306344,15.49,-46.86,0,0,1
0,0,0,0,0,1
306392,11.35,-46.86,0,0,1
306415,11.11,-46.86,0,0,1
306427,4.63,-46.86,0,0,1
306439,7.78,-46.54,0,0,1
2,-46.86,-46.54,0,0,1
306475,0.46,-46.86,0,0,1
306498,15.03,-46.86,0,0,1
306509,23.56,-46.54,0,0,1
306522,19.36,-46.86,0,0,1
306545,2.94,-46.86,0,0,1
56,9.71,-45.9,0,0,1
306581,-1.47,-46.86,0,0,1
306605,11.16,-46.86,0,0,1
306616,16.5,-46.86,0,0,1
306628,16.14,-46.86,0,0,1
306639,13.53,-46.86,0,0,1
663,-3.23,-46.86,0,0,1
306699,17.6,-46.86,0,0,1
306722,18.44,-46.86,0,0,1
306735,14.46,-46.86,0,0,1
306746,13.56,-46.86,0,0,1
306769,9.06,-46.86,0,0,1
306793,5.82,-46.86,0,0,1
306805,10.33,-46.86,0,0,1
306829,12.68,-46.86,0,0,1
306852,13.9,-45.9,0,0,1
306865,10.79,-46.86,0,0,1
306888,12.39,-46.86,0,0,1
306912,17.72,-45.9,0,0,1
306935,6.67,-46.86,0,0,1
306947,5.09,-46.86,0,0,1
306970,7.69,-46.86,0,0,1
306982,-2.37,-46.54,0,0,1
307006,14.28,-46.86,0,0,1
307030,5.65,-46.86,0,0,1
307042,16.98,-46.86,0,0,1
307053,16.95,-46.86,0,0,1
307077,24.62,-46.86,0,0,1
307100,16.38,-46.86,0,0,1
92,-46.86,-46.86,0,0,1
307136,13.57,-46.86,0,0,1
307160,13.47,-46.86,0,0,1
307172,23.91,-46.86,0,0,1
307183,19.83,-46.86,0,0,1
307207,9.15,-46.86,0,0,1
307230,11.39,-46.54,0,0,1
307254,8.21,-46.86,0,0,1
307278,0.71,-46.86,0,0,1
307290,4.43,-46.86,0,0,1
307302,17.68,-46.86,0,0,1
307325,-0.87,-46.86,0,0,1
307349,3.48,-46.86,0,0,1
307360,1.77,-46.86,0,0,1
307384,10.31,-46.86,0,0,1
307408,15.46,-46.86,0,0,1
307432,2.33,-46.86,0,0,1
307443,5.0,-46.54,0,0,1
307456,14.32,-46.86,0,0,1
307479,7.8,-46.86,0,0,1
307503,9.66,-46.86,0,0,1
307526,13.3,-46.86,0,0,1
0,0,0,0,0,1
90,0,0,0,0,1
307586,27.34,-45.9,0,0,1
307609,3.11,-46.86,0,0,1
307620,0.1,-46.86,0,0,1
307633,-2.65,-45.58,0,0,1
307644,2.03,-46.86,0,0,1
307656,8.78,-46.86,0,0,1
307680,11.0,-46.86,0,0,1
307703,12.59,-46.86,0,0,1
307716,8.56,-46.86,0,0,1
307739,11.85,-46.86,0,0,1
307763,7.62,-46.86,0,0,1
307786,25.67,-46.86,0,0,1
307810,8.56,-45.9,0,0,1
307821,0.26,-45.58,0,0,1
307846,21.4,-46.86,0,0,1
307857,25.38,-46.86,0,0,1
307880,14.82,-46.86,0,0,1
307893,15.5,-46.86,0,0,1
307916,27.2,-46.86,0,0,1
307940,4.56,-46.86,0,0,1
307951,5.55,-46.86,0,0,1
307963,1.82,-46.86,0,0,1
307987,7.02,-46.86,0,0,1
307999,1.99,-46.86,0,0,1
308011,-2.69,-46.86,0,0,1
308034,22.07,-46.86,0,0,1
308046,22.28,-46.86,0,0,1
308070,19.83,-46.86,0,0,1
308093,-0.32,-46.86,0,0,1
308117,20.1,-46.86,0,0,1
308141,2.33,-46.86,0,0,1
308164,23.59,-46.86,0,0,1
308188,10.87,-46.86,0,0,1
308200,17.91,-46.86,0,0,1
308224,26.74,-46.86,0,0,1
308247,3.83,-46.86,0,0,1
308271,5.33,-46.54,0,0,1
308283,10.7,-46.86,0,0,1
308306,6.6,-46.86,0,0,1
46,6.6,-46.86,0,0,1
308341,10.67,-46.86,0,0,1
308354,10.13,-45.9,0,0,1
308365,-1.38,-46.86,0,0,1
308389,10.85,-46.86,0,0,1
8401,16.45,-45.9,0,0,1
308424,16.12,-45.9,0,0,1
308448,24.23,-46.86,0,0,1
308460,8.83,-46.86,0,0,1
308471,18.69,-46.54,0,0,1
308484,21.17,-45.9,0,0,1
308507,8.27,-46.86,0,0,1
308531,16.01,-46.86,0,0,1
308543,18.77,-46.86,0,0,1
308554,17.67,-46.86,0,0,1
308578,9.31,-45.9,0,0,1
308601,-8.67,-46.86,0,0,1
308625,7.22,-46.86,0,0,1
308637,-1.47,-46.86,0,0,1
308661,3.29,-46.86,0,0,1
308673,2.89,-46.86,0,0,1
308697,13.48,-46.86,0,0,1
308720,15.48,-46.86,0,0,1
308744,7.68,-46.86,0,0,1
0,7.68,-46.86,0,0,1
308779,20.21,-45.9,0,0,1
308803,16.09,-46.86,0,0,1
308814,2.06,-46.86,0,0,1
308827,3.4,-46.86,0,0,1
308850,8.79,-46.86,0,0,1
308874,21.13,-46.86,0,0,1
308885,14.32,-46.86,0,0,1
308909,-0.03,-46.54,0,0,1
308933,8.53,-46.86,0,0,1
8944,7.53,-45.9,0,0,1
0,0,0,0,0,1
308992,10.74,-45.9,0,0,1
309004,1.98,-46.86,0,0,1
309015,12.62,-45.9,0,0,1
309039,-0.87,-46.86,0,0,1
0,0,0,0,0,1
54,0,0,0,0,1
309122,22.92,-46.86,0,0,1
309134,18.98,-46.54,0,0,1
309145,24.44,-46.86,0,0,1
309157,21.0,-46.86,0,0,1
3,-46.86,-46.86,0,0,1
309193,4.16,-46.86,0,0,1
309217,22.31,-46.86,0,0,1
309228,6.77,-46.86,0,0,1
309252,8.56,-46.86,0,0,1
309275,14.83,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
309311,5.16,-46.86,0,0,1
309347,9.87,-46.86,0,0,1
309358,1.23,-46.86,0,0,1
309370,14.25,-46.86,0,0,1
9382,14.39,-46.86,0,0,1
46,14.39,-46.86,0,0,1
309429,-2.83,-46.86,0,0,1
309441,0.87,-46.86,0,0,1
309452,-1.19,-46.86,0,0,1
309465,6.69,-46.86,0,0,1
9488,8.63,-46.86,0,0,1
309512,7.37,-46.86,0,0,1
309535,3.29,-46.86,0,0,1
309548,9.68,-46.86,0,0,1
309559,8.64,-46.86,0,0,1
309582,14.09,-46.86,0,0,1
309607,10.41,-46.86,0,0,1
309630,11.06,-46.86,0,0,1
309654,4.75,-46.54,0,0,1
309678,-2.94,-46.86,0,0,1
309701,0.11,-46.86,0,0,1
12,2.42,-46.86,0,0,1
46,2.42,-46.86,0,0,1
309761,13.3,-46.86,0,0,1
309772,6.52,-46.86,0,0,1
309784,-0.13,-46.22,0,0,1
309795,7.51,-46.86,0,0,1
309808,11.06,-45.9,0,0,1
309831,8.15,-46.86,0,0,1
309855,10.22,-46.86,0,0,1
309867,21.67,-46.86,0,0,1
309891,7.42,-46.86,0,0,1
309914,0.09,-46.86,0,0,1
309938,14.91,-46.86,0,0,1
309961,11.69,-46.54,0,0,1
309972,7.87,-46.86,0,0,1
309997,7.53,-45.9,0,0,1
310008,12.05,-46.86,0,0,1
310021,14.71,-46.86,0,0,1
4,16.95,-46.86,0,0,1
310068,14.09,-46.86,0,0,1
310091,0.89,-46.86,0,0,1
310103,2.5,-46.86,0,0,1
310127,4.35,-46.86,0,0,1
310138,0.58,-46.86,0,0,1
310162,11.47,-46.86,0,0,1
46,11.47,-46.86,0,0,1
310198,14.94,-46.86,0,0,1
310221,17.54,-46.86,0,0,1
310233,6.35,-46.86,0,0,1
310245,-1.99,-46.86,0,0,1
257,3.36,-46.86,0,0,1
310281,31.8,-46.86,0,0,1
86,31.8,-46.86,0,0,1
310304,5.67,-46.86,0,0,1
310328,1.53,-46.86,0,0,1
310339,-1.82,-46.86,0,0,1
310363,0.86,-46.86,0,0,1
0,0,0,0,0,1
310398,15.36,-46.86,0,0,1
310422,-6.53,-46.86,0,0,1
310434,5.18,-46.86,0,0,1
310446,6.24,-45.58,0,0,1
310469,8.84,-46.54,0,0,1
310493,11.08,-46.86,0,0,1
6,11.08,-46.86,0,0,1
310529,8.02,-46.86,0,0,1
310552,13.74,-45.9,0,0,1
310564,12.98,-46.86,0,0,1
310576,27.24,-45.9,0,0,1
310599,16.21,-46.86,0,0,1
46,16.21,-46.86,0,0,1
310623,-9.48,-46.86,0,0,1
310646,6.74,-46.86,0,0,1
310659,12.19,-46.86,0,0,1
310671,-1.1,-46.86,0,0,1
310694,9.78,-46.86,0,0,1
310718,12.02,-46.86,0,0,1
310729,10.59,-46.86,0,0,1
310753,12.63,-46.86,0,0,1
310776,13.55,-46.86,0,0,1
310789,4.59,-46.86,0,0,1
310812,12.5,-46.86,0,0,1
310848,6.3,-46.86,0,0,1
310872,9.31,-46.86,0,0,1
310883,-3.25,-46.86,0,0,1
310906,16.76,-46.86,0,0,1
310942,9.16,-46.86,0,0,1
310966,21.08,-46.86,0,0,1
310989,10.89,-46.54,0,0,1
311013,12.73,-45.9,0,0,1
311036,11.19,-46.86,0,0,1
311061,12.08,-45.9,0,0,1
311085,9.07,-45.9,0,0,1
311108,17.77,-46.86,0,0,1
311119,11.29,-46.86,0,0,1
1132,9.5,-46.86,0,0,1
311155,24.95,-46.86,0,0,1
311191,22.95,-46.86,0,0,1
311202,19.39,-46.86,0,0,1
311215,7.74,-46.86,0,0,1
311226,5.38,-46.86,0,0,1
0,0,0,0,0,1
311285,9.77,-46.86,0,0,1
311309,8.88,-46.86,0,0,1
311332,3.77,-46.86,0,0,1
311356,14.9,-46.86,0,0,1
6,14.9,-46.86,0,0,1
0,0,0,0,0,1
311415,5.22,-46.86,0,0,1
311427,6.67,-46.86,0,0,1
311439,19.32,-46.86,0,0,1
311462,-5.38,-45.9,0,0,1
0,-46.22,-45.9,0,0,1
311498,7.46,-46.86,0,0,1
311522,9.08,-46.86,0,0,1
311533,17.01,-46.86,0,0,1
311557,6.62,-46.86,0,0,1
1569,20.71,-46.86,0,0,1
0,0,0,0,0,1
311616,14.62,-46.86,0,0,1
311628,22.59,-46.86,0,0,1
311640,17.81,-46.86,0,0,1
311663,-2.6,-46.86,0,0,1
311687,1.94,-46.86,0,0,1
311699,-2.51,-45.9,0,0,1
6,-2.51,-45.9,0,0,1
311746,8.16,-46.86,0,0,1
311770,13.91,-46.86,0,0,1
311782,6.38,-46.86,0,0,1
311793,7.23,-46.86,0,0,1
311805,4.44,-46.86,0,0,1
311829,17.35,-46.86,0,0,1
311853,5.02,-46.86,0,0,1
311888,-5.69,-46.86,0,0,1
311900,3.09,-46.86,0,0,1
311923,-4.74,-45.9,0,0,1
311947,-1.33,-46.86,0,0,1
311971,15.17,-46.86,0,0,1
311983,6.35,-45.9,0,0,1
12006,9.33,-46.86,0,0,1
312018,12.9,-46.86,0,0,1
0,0,0,0,0,1
312042,6.5,-46.86,0,0,1
312066,17.03,-46.86,0,0,1
312077,8.01,-45.9,0,0,1
312089,12.49,-45.9,0,0,1
312113,3.44,-46.86,0,0,1
312136,5.28,-46.86,0,0,1
312160,8.33,-46.86,0,0,1
312183,16.74,-46.86,0,0,1
312207,1.74,-46.86,0,0,1
312219,14.76,-46.86,0,0,1
17,-46.86,-46.86,0,0,1
312266,8.62,-46.86,0,0,1
312290,15.47,-46.86,0,0,1
312302,15.32,-45.9,0,0,1
312313,17.24,-46.86,0,0,1
312337,3.19,-46.86,0,0,1
-16,-46.86,-46.86,0,0,1
312373,3.08,-46.86,0,0,1
312396,5.48,-46.86,0,0,1
312409,-0.03,-45.9,0,0,1
312432,5.54,-46.86,0,0,1
12443,22.28,-46.86,0,0,1
312456,17.97,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
312503,14.71,-46.86,0,0,1
312515,14.74,-46.86,0,0,1
312526,10.75,-46.86,0,0,1
312550,17.36,-46.86,0,0,1
312562,16.21,-46.86,0,0,1
96,-46.86,-46.86,0,0,1
312597,-0.57,-46.86,0,0,1
312622,-0.89,-46.86,0,0,1
312633,5.22,-46.86,0,0,1
312656,13.7,-46.86,0,0,1
312669,19.08,-46.86,0,0,1
312692,7.5,-46.86,0,0,1
312716,3.51,-46.86,0,0,1
312727,2.64,-46.86,0,0,1
312739,3.99,-46.86,0,0,1
312763,7.07,-46.86,0,0,1
312786,9.66,-46.54,0,0,1
312799,11.23,-46.86,0,0,1
312810,15.6,-46.86,0,0,1
312834,11.44,-46.86,0,0,1
312857,18.29,-46.86,0,0,1
312869,4.08,-46.86,0,0,1
312893,7.46,-46.54,0,0,1
0,0,0,0,0,1
312929,19.61,-46.86,0,0,1
312952,12.53,-46.86,0,0,1
312964,5.27,-46.86,0,0,1
312976,15.44,-46.86,0,0,1
312999,8.34,-46.86,0,0,1
313023,13.42,-46.86,0,0,1
0,0,0,0,0,1
313047,-1.31,-46.86,0,0,1
313070,13.5,-46.86,0,0,1
313082,4.25,-46.86,0,0,1
313106,-5.09,-46.86,0,0,1
313129,7.39,-46.86,0,0,1
313142,-3.31,-46.86,0,0,1
313165,15.14,-46.86,0,0,1
313189,4.69,-46.86,0,0,1
313200,9.53,-46.86,0,0,1
313224,10.98,-46.86,0,0,1
313247,21.91,-46.86,0,0,1
313272,-1.11,-45.9,0,0,1
313295,-7.49,-46.54,0,0,1
313307,-9.72,-45.9,0,0,1
0,15.42,-45.9,0,0,1
313354,4.06,-46.86,0,0,1
313377,9.48,-46.54,0,0,1
313390,23.51,-46.86,0,0,1
313413,5.68,-46.86,0,0,1
313425,-4.28,-46.86,0,0,1
313449,8.69,-46.86,0,0,1
313473,12.12,-46.86,0,0,1
313496,17.64,-46.86,0,0,1
313520,8.07,-46.86,0,0,1
313543,0.4,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
313603,15.22,-46.86,0,0,1
313614,7.63,-46.86,0,0,1
313626,5.96,-46.86,0,0,1
313637,10.86,-45.9,0,0,1
0,0,0,0,0,1
313686,1.39,-46.86,0,0,1
313709,6.14,-46.86,0,0,1
