10437,-1.35,4.6,0,0,1
10449,-1.97,4.6,0,0,1
10461,8.44,5.24,0,0,1
10472,3.18,4.92,0,0,1
10496,-2.65,4.92,0,0,1
10508,-2.2,4.6,0,0,1
10519,-4.56,4.6,0,0,1
10530,-2.55,4.92,0,0,1
10543,-8.19,4.6,0,0,1
10554,-6.92,4.92,0,0,1
10565,-4.22,4.6,0,0,1
10577,-0.71,4.6,0,0,1
10589,2.24,4.6,0,0,1
10600,0.73,4.28,0,0,1
10624,2.47,4.6,0,0,1
10636,2.66,4.6,0,0,1
10647,2.97,4.92,0,0,1
10658,5.17,5.24,0,0,1
10671,3.13,4.6,0,0,1
10682,-0.33,4.28,0,0,1
10693,-5.28,4.92,0,0,1
10705,-4.67,4.92,0,0,1
10717,-3.1,4.92,0,0,1
10729,3.06,4.92,0,0,1
10740,-4.3,4.6,0,0,1
10752,-7.32,4.28,0,0,1
10764,1.35,5.24,0,0,1
10786,2.69,5.24,0,0,1
10799,-1.07,4.6,0,0,1
10833,-8.36,4.6,0,0,1
10845,-7.72,4.6,0,0,1
10857,-4.98,4.92,0,0,1
10868,-2.77,4.92,0,0,1
10880,-6.23,4.6,0,0,1
10892,-6.9,4.92,0,0,1
10903,-4.21,4.92,0,0,1
10927,0.63,4.92,0,0,1
10938,0.58,4.28,0,0,1
10950,1.77,5.56,0,0,1
10961,4.46,5.88,0,0,1
10973,7.14,4.6,0,0,1
10985,6.69,5.24,0,0,1
10996,7.12,5.24,0,0,1
11008,7.58,5.56,0,0,1
11020,2.08,5.88,0,0,1
11031,-0.39,4.92,0,0,1
11043,-5.89,5.24,0,0,1
11055,-10.45,5.24,0,0,1
11066,-12.3,5.56,0,0,1
11078,-8.52,4.28,0,0,1
11089,4.07,5.56,0,0,1
11101,8.61,5.24,0,0,1
11113,5.7,5.24,0,0,1
11124,2.69,4.6,0,0,1
11136,3.08,5.24,0,0,1
11148,0.23,4.92,0,0,1
11159,-5.17,4.6,0,0,1
11171,0.2,4.6,0,0,1
11183,-1.31,4.92,0,0,1
11194,-1.71,4.28,0,0,1
11206,-3.54,4.92,0,0,1
11217,-7.14,4.6,0,0,1
11229,-5.02,4.92,0,0,1
11241,-3.51,4.6,0,0,1
11252,-1.03,4.6,0,0,1
11265,-0.14,4.92,0,0,1
11276,1.67,5.24,0,0,1
11287,0.99,5.24,0,0,1
11299,0.52,4.92,0,0,1
11311,0.22,4.6,0,0,1
11334,-7.87,4.28,0,0,1
11345,-4.89,4.6,0,0,1
11357,-1.47,4.92,0,0,1
11369,3.9,4.6,0,0,1
11380,0.88,4.92,0,0,1
11393,-6.47,4.28,0,0,1
11404,-8.52,4.6,0,0,1
11415,-7.45,4.92,0,0,1
11427,-0.46,4.92,0,0,1
11450,-0.92,4.28,0,0,1
11462,-3.0,4.6,0,0,1
11473,0.94,4.92,0,0,1
11486,-3.05,4.92,0,0,1
11521,-2.73,5.24,0,0,1
11532,-2.55,4.6,0,0,1
11543,2.63,4.6,0,0,1
11555,3.22,4.28,0,0,1
11567,2.02,4.6,0,0,1
11578,1.54,4.6,0,0,1
11590,0.56,4.6,0,0,1
11601,0.28,4.6,0,0,1
11614,0.36,4.28,0,0,1
11625,-3.8,5.24,0,0,1
11636,-1.0,4.92,0,0,1
11649,-5.96,5.24,0,0,1
11660,-1.42,4.28,0,0,1
11671,-1.87,4.92,0,0,1
11695,-4.2,4.6,0,0,1
11707,-1.02,4.6,0,0,1
11718,6.56,4.28,0,0,1
11729,4.31,4.28,0,0,1
11742,4.37,4.28,0,0,1
11764,-5.41,4.28,0,0,1
11777,-8.09,4.6,0,0,1
11788,-7.72,4.28,0,0,1
60,-7.72,4.28,0,0,1
11823,0.18,4.6,0,0,1
11835,-4.73,4.6,0,0,1
11846,-7.69,5.24,0,0,1
11857,-0.49,5.24,0,0,1
11870,-3.22,4.92,0,0,1
11881,-8.89,4.92,0,0,1
11892,-5.14,5.24,0,0,1
11905,-0.98,4.6,0,0,1
11916,-3.61,4.92,0,0,1
11928,-1.67,5.88,0,0,1
11939,0.57,5.24,0,0,1
11951,4.68,5.24,0,0,1
11963,3.56,4.92,0,0,1
11974,-1.84,4.92,0,0,1
11985,-3.19,4.92,0,0,1
11998,-7.69,5.24,0,0,1
12009,-10.81,4.92,0,0,1
12021,-4.77,4.92,0,0,1
12033,3.41,5.24,0,0,1
12044,3.25,4.6,0,0,1
12056,-6.59,5.24,0,0,1
12067,-11.58,4.92,0,0,1
12079,-5.85,4.92,0,0,1
12113,-5.99,4.6,0,0,1
12126,-6.81,4.92,0,0,1
12137,5.53,4.6,0,0,1
12149,4.06,4.28,0,0,1
12161,-1.46,4.28,0,0,1
0,4.6,4.28,0,0,1
12195,0.99,4.92,0,0,1
12207,-1.31,4.6,0,0,1
12219,-7.7,5.24,0,0,1
12230,-2.93,4.92,0,0,1
12242,-1.97,4.92,0,0,1
12254,-0.36,4.92,0,0,1
12265,-6.85,4.28,0,0,1
12277,-1.14,4.92,0,0,1
12289,3.75,4.92,0,0,1
12300,5.35,4.6,0,0,1
12312,5.75,4.6,0,0,1
12323,-1.62,4.6,0,0,1
12335,1.86,4.6,0,0,1
12347,0.48,4.92,0,0,1
12358,-2.39,4.92,0,0,1
12370,-2.61,4.92,0,0,1
12382,-5.01,4.92,0,0,1
12393,-9.0,4.92,0,0,1
12405,-0.63,5.24,0,0,1
12417,0.7,4.92,0,0,1
12428,6.86,4.6,0,0,1
12440,3.85,5.24,0,0,1
12451,-2.29,4.28,0,0,1
12464,-2.19,4.6,0,0,1
12475,0.17,4.92,0,0,1
12486,5.66,4.92,0,0,1
12498,8.17,4.6,0,0,1
12510,3.4,4.6,0,0,1
12521,-1.4,4.92,0,0,1
12533,-0.52,4.6,0,0,1
12545,-2.35,4.6,0,0,1
12557,-4.92,4.28,0,0,1
12568,-3.4,4.92,0,0,1
12579,-0.76,5.24,0,0,1
12592,3.58,4.6,0,0,1
12614,-5.94,4.92,0,0,1
12626,0.06,4.6,0,0,1
12638,0.84,4.92,0,0,1
12661,4.51,5.24,0,0,1
12685,-1.52,4.6,0,0,1
12707,0.67,4.6,0,0,1
12731,-4.96,5.24,0,0,1
12754,5.77,4.6,0,0,1
12778,1.18,4.6,0,0,1
4,1.18,4.6,0,0,1
12824,-6.1,4.6,0,0,1
12848,2.68,3.96,0,0,1
12859,3.49,4.92,0,0,1
12882,-7.87,4.92,0,0,1
12906,0.7,4.92,0,0,1
12917,-1.7,4.28,0,0,1
12941,4.73,4.28,0,0,1
12952,-3.13,4.92,0,0,1
12976,-3.06,4.6,0,0,1
12987,-1.76,4.28,0,0,1
12999,-5.18,4.6,0,0,1
13010,-8.85,4.92,0,0,1
13022,-2.02,4.6,0,0,1
13045,2.42,4.6,0,0,1
13057,1.66,4.6,0,0,1
13069,1.01,4.6,0,0,1
13080,1.95,4.28,0,0,1
13092,3.28,4.28,0,0,1
13104,-1.81,4.6,0,0,1
13127,-8.39,4.92,0,0,1
13138,-5.36,5.24,0,0,1
13150,-5.02,4.92,0,0,1
13162,-3.47,4.6,0,0,1
13185,5.1,4.28,0,0,1
13197,2.43,4.6,0,0,1
13208,-2.03,4.6,0,0,1
13232,-3.13,4.92,0,0,1
13243,3.37,4.92,0,0,1
13255,2.94,4.28,0,0,1
13266,-2.46,4.6,0,0,1
13290,-2.73,4.92,0,0,1
13301,0.94,4.28,0,0,1
2,4.92,4.28,0,0,1
60,4.92,4.28,0,0,1
13348,3.68,4.92,0,0,1
13360,-0.27,5.24,0,0,1
13371,1.7,4.6,0,0,1
13383,0.58,4.92,0,0,1
13394,3.21,4.6,0,0,1
13406,5.82,5.24,0,0,1
13418,2.91,4.92,0,0,1
13442,1.36,4.92,0,0,1
13453,5.51,5.24,0,0,1
13464,1.16,4.92,0,0,1
28,1.16,4.92,0,0,1
13499,-0.44,4.6,0,0,1
13511,2.78,4.6,0,0,1
13522,5.99,4.6,0,0,1
13535,0.51,4.6,0,0,1
27,5.24,4.6,0,0,1
13570,2.24,4.6,0,0,1
13581,2.78,4.28,0,0,1
13592,-3.98,4.6,0,0,1
13604,-2.37,4.6,0,0,1
13616,2.46,5.24,0,0,1
13627,0.12,4.6,0,0,1
13639,0.99,4.92,0,0,1
13663,-0.03,4.6,0,0,1
13674,-2.74,5.24,0,0,1
3685,-0.48,4.28,0,0,1
13709,-4.04,5.24,0,0,1
13720,-3.66,4.92,0,0,1
13732,0.91,4.6,0,0,1
13744,2.59,4.6,0,0,1
13767,-3.83,4.6,0,0,1
13778,-3.77,4.92,0,0,1
13791,-0.7,4.6,0,0,1
13802,-0.66,4.6,0,0,1
13826,4.38,4.28,0,0,1
13837,1.14,4.92,0,0,1
3,4.92,4.92,0,0,1
13872,0.7,4.92,0,0,1
13884,-3.54,4.92,0,0,1
13895,-5.89,4.92,0,0,1
13906,0.01,4.6,0,0,1
13930,-2.19,4.6,0,0,1
13941,0.98,4.28,0,0,1
13954,1.57,4.6,0,0,1
13977,-2.96,5.24,0,0,1
13988,-0.65,4.92,0,0,1
0,4.6,4.92,0,0,1
14023,2.26,4.6,0,0,1
14034,0.63,4.92,0,0,1
14047,2.48,5.24,0,0,1
14058,5.7,4.6,0,0,1
14069,2.06,4.92,0,0,1
14093,2.28,5.24,0,0,1
14105,0.22,4.6,0,0,1
14116,0.33,4.6,0,0,1
14128,-2.18,4.92,0,0,1
14151,0.14,4.92,0,0,1
14162,2.17,4.28,0,0,1
14175,5.99,4.92,0,0,1
14198,4.3,4.92,0,0,1
14210,4.47,4.92,0,0,1
4221,12.24,4.92,0,0,1
14244,7.07,4.92,0,0,1
14256,6.72,4.6,0,0,1
14268,3.25,4.6,0,0,1
14279,0.12,4.28,0,0,1
14303,5.42,4.6,0,0,1
14314,4.53,5.24,0,0,1
14326,6.75,4.92,0,0,1
14338,4.3,4.6,0,0,1
14349,-1.42,5.24,0,0,1
14361,-1.0,4.6,0,0,1
4372,-0.19,4.6,0,0,1
14396,-0.92,4.6,0,0,1
14419,-1.82,4.6,0,0,1
14431,4.01,4.6,0,0,1
14442,3.42,4.6,0,0,1
14454,0.72,4.6,0,0,1
14466,3.65,4.6,0,0,1
14477,6.47,4.92,0,0,1
14500,-7.99,5.24,0,0,1
14513,-0.22,4.28,0,0,1
14524,-2.95,4.92,0,0,1
14547,-0.73,4.92,0,0,1
14570,-0.83,4.92,0,0,1
14582,9.89,4.28,0,0,1
14594,3.83,4.92,0,0,1
14617,-2.15,5.24,0,0,1
14628,1.61,4.6,0,0,1
14641,5.43,4.6,0,0,1
14663,-3.8,4.6,0,0,1
14675,-2.53,5.24,0,0,1
14687,-1.34,4.28,0,0,1
14699,-3.68,4.28,0,0,1
14722,-2.18,5.24,0,0,1
14734,-2.71,4.92,0,0,1
14745,-7.49,4.92,0,0,1
756,-3.15,4.6,0,0,1
14780,-3.17,4.28,0,0,1
14791,4.84,4.6,0,0,1
14803,1.66,4.6,0,0,1
14815,2.99,4.6,0,0,1
14827,4.66,4.92,0,0,1
14862,2.98,5.24,0,0,1
14873,-1.69,4.92,0,0,1
14884,-9.89,4.92,0,0,1
14897,-0.25,4.28,0,0,1
4908,4.72,4.6,0,0,1
14931,-3.77,4.6,0,0,1
14943,-2.06,4.6,0,0,1
14955,-1.16,4.92,0,0,1
14978,8.24,4.6,0,0,1
14990,1.24,4.6,0,0,1
15001,4.34,4.6,0,0,1
15013,2.63,4.6,0,0,1
15025,0.49,4.6,0,0,1
15048,-4.75,4.6,0,0,1
15059,-5.66,4.6,0,0,1
15071,-5.78,4.92,0,0,1
60,-5.78,4.92,0,0,1
15106,-2.01,4.92,0,0,1
15118,0.86,4.28,0,0,1
15129,1.66,4.6,0,0,1
15141,1.98,4.6,0,0,1
8,5.24,4.6,0,0,1
15187,-2.28,5.24,0,0,1
15199,2.47,4.92,0,0,1
15211,-1.7,4.28,0,0,1
15222,-2.83,4.6,0,0,1
15235,-0.17,4.6,0,0,1
15246,7.32,4.28,0,0,1
15257,10.4,4.6,0,0,1
15269,11.09,4.6,0,0,1
15281,2.94,4.92,0,0,1
292,-1.91,5.24,0,0,1
15315,3.55,4.92,0,0,1
15328,-0.92,4.92,0,0,1
15339,-3.39,4.28,0,0,1
15350,-0.4,4.28,0,0,1
15363,7.87,4.92,0,0,1
15374,2.74,4.6,0,0,1
15385,6.39,4.28,0,0,1
15397,5.32,4.6,0,0,1
15409,0.42,4.6,0,0,1
15421,-4.64,4.92,0,0,1
15432,-3.18,4.6,0,0,1
15443,-1.06,4.6,0,0,1
0,5.24,4.6,0,0,1
15478,-0.76,4.92,0,0,1
15491,-2.89,4.6,0,0,1
15502,-2.25,4.92,0,0,1
15513,-2.94,5.24,0,0,1
15525,7.96,4.28,0,0,1
15537,9.87,4.92,0,0,1
15560,7.62,4.92,0,0,1
15571,-3.48,4.92,0,0,1
15584,-8.34,4.6,0,0,1
15595,-6.09,4.92,0,0,1
15606,-1.63,4.6,0,0,1
15619,-2.92,4.92,0,0,1
15630,3.66,4.92,0,0,1
15642,-3.81,4.6,0,0,1
15653,-5.46,4.92,0,0,1
15665,1.3,4.92,0,0,1
15677,0.22,4.92,0,0,1
15688,-5.91,4.28,0,0,1
15712,3.77,4.6,0,0,1
15735,0.24,4.28,0,0,1
15747,-0.25,4.6,0,0,1
15758,-0.5,5.24,0,0,1
15770,0.03,4.92,0,0,1
15781,9.51,4.6,0,0,1
15793,0.91,4.6,0,0,1
15805,-0.14,4.28,0,0,1
15827,0.22,4.28,0,0,1
15840,2.01,4.6,0,0,1
15851,-3.46,4.6,0,0,1
15863,0.47,4.92,0,0,1
15875,6.22,4.6,0,0,1
15886,6.9,4.6,0,0,1
15898,3.56,5.24,0,0,1
15909,7.43,4.6,0,0,1
15921,5.12,4.28,0,0,1
15933,-1.29,4.6,0,0,1
15944,0.06,4.28,0,0,1
15956,5.88,4.6,0,0,1
15968,3.31,4.6,0,0,1
15979,1.56,4.92,0,0,1
15991,2.82,4.92,0,0,1
16014,2.26,4.28,0,0,1
16026,-2.33,4.6,0,0,1
16037,-2.37,4.6,0,0,1
16050,1.72,4.6,0,0,1
16061,7.52,4.92,0,0,1
16072,1.56,4.28,0,0,1
16084,-5.41,4.28,0,0,1
16096,-2.68,4.6,0,0,1
16107,-4.47,4.92,0,0,1
16119,-4.45,5.24,0,0,1
16131,5.27,4.28,0,0,1
4,4.92,4.28,0,0,1
16154,6.21,4.92,0,0,1
16165,-0.43,5.56,0,0,1
16178,-5.36,4.6,0,0,1
16189,-5.33,4.92,0,0,1
16200,-4.18,4.92,0,0,1
16212,-1.16,4.92,0,0,1
16224,-3.09,4.28,0,0,1
16235,-2.62,4.6,0,0,1
16247,-4.68,4.28,0,0,1
16259,-5.02,4.92,0,0,1
16271,0.63,5.24,0,0,1
16282,1.53,4.6,0,0,1
16293,3.91,4.28,0,0,1
16306,3.2,4.92,0,0,1
16317,-0.6,4.6,0,0,1
16328,-3.76,4.92,0,0,1
16340,-9.22,4.92,0,0,1
16352,0.0,5.24,0,0,1
16364,1.33,4.6,0,0,1
16375,4.55,4.92,0,0,1
16387,9.69,5.24,0,0,1
16399,10.89,4.92,0,0,1
16410,9.8,4.92,0,0,1
16421,6.12,4.6,0,0,1
16434,2.79,4.92,0,0,1
16445,1.56,4.92,0,0,1
16457,1.18,4.6,0,0,1
16468,-3.19,4.92,0,0,1
16480,-1.9,4.92,0,0,1
16492,-0.82,5.24,0,0,1
16503,-4.09,5.24,0,0,1
16515,-1.88,4.92,0,0,1
16527,-5.69,4.92,0,0,1
16538,-3.77,4.6,0,0,1
16549,2.54,5.24,0,0,1
16562,7.55,5.24,0,0,1
16573,6.66,4.6,0,0,1
16585,0.15,4.6,0,0,1
16596,-1.45,4.92,0,0,1
16608,-0.94,4.6,0,0,1
16620,2.57,4.6,0,0,1
16631,-1.51,4.6,0,0,1
16643,1.69,4.92,0,0,1
16655,3.4,4.92,0,0,1
16666,-0.6,5.24,0,0,1
16678,-7.01,4.92,0,0,1
92,-7.01,4.92,0,0,1
16701,5.26,4.6,0,0,1
16713,7.48,5.56,0,0,1
16724,-5.71,4.6,0,0,1
16736,1.45,4.92,0,0,1
16748,1.31,4.92,0,0,1
16759,-5.0,4.92,0,0,1
16772,-4.4,4.28,0,0,1
16783,-8.42,4.6,0,0,1
16794,-4.48,4.92,0,0,1
16806,-0.64,4.6,0,0,1
16818,-2.65,4.92,0,0,1
16829,0.51,4.6,0,0,1
16841,5.73,4.6,0,0,1
16852,1.59,4.6,0,0,1
16864,1.4,4.92,0,0,1
16876,7.87,4.6,0,0,1
16887,4.22,4.92,0,0,1
16900,1.01,4.92,0,0,1
16911,4.54,4.28,0,0,1
16922,-1.26,4.6,0,0,1
16934,0.77,5.24,0,0,1
16946,-1.91,4.6,0,0,1
16957,-0.03,4.6,0,0,1
16969,2.65,4.28,0,0,1
16980,-9.1,4.6,0,0,1
16993,-6.7,4.6,0,0,1
17004,-2.46,4.92,0,0,1
17015,-5.14,4.92,0,0,1
17039,-0.23,4.28,0,0,1
17050,2.79,4.6,0,0,1
17062,0.16,4.92,0,0,1
17074,0.27,4.92,0,0,1
17086,-6.77,4.28,0,0,1
17097,-2.74,4.92,0,0,1
17108,4.1,4.92,0,0,1
17132,-2.0,4.28,0,0,1
17143,-4.54,4.6,0,0,1
17156,-4.23,4.6,0,0,1
17167,-5.99,4.92,0,0,1
17179,-4.54,4.92,0,0,1
17190,-5.58,4.28,0,0,1
17202,5.15,4.6,0,0,1
17214,4.84,4.6,0,0,1
17225,1.59,4.28,0,0,1
17236,-2.74,4.92,0,0,1
17260,-5.73,4.6,0,0,1
17271,-5.05,4.6,0,0,1
17284,-6.48,4.92,0,0,1
17295,-0.97,4.6,0,0,1
17307,2.97,4.6,0,0,1
17318,5.55,4.6,0,0,1
17330,4.52,4.92,0,0,1
17342,-2.8,4.28,0,0,1
17353,-4.77,4.28,0,0,1
17364,-3.44,4.6,0,0,1
17377,-4.83,4.92,0,0,1
17388,2.63,4.92,0,0,1
17400,-0.27,4.92,0,0,1
17412,-2.6,4.6,0,0,1
17423,5.03,4.92,0,0,1
17435,5.15,4.28,0,0,1
17446,4.88,4.6,0,0,1
17458,5.03,4.92,0,0,1
17470,2.84,4.6,0,0,1
17481,-1.42,4.6,0,0,1
17492,0.72,4.6,0,0,1
17505,3.64,4.6,0,0,1
17516,0.39,4.6,0,0,1
17528,-3.72,4.92,0,0,1
17540,2.94,4.6,0,0,1
17551,-0.68,4.6,0,0,1
17563,-5.66,4.6,0,0,1
17574,0.48,4.6,0,0,1
17586,6.24,4.92,0,0,1
17598,3.26,4.28,0,0,1
17609,-4.0,4.6,0,0,1
17622,-2.03,4.92,0,0,1
17633,0.97,4.92,0,0,1
17644,-0.68,4.6,0,0,1
17656,-3.85,4.92,0,0,1
17668,0.45,4.28,0,0,1
17679,2.46,4.28,0,0,1
17691,2.81,4.6,0,0,1
17702,2.86,4.92,0,0,1
17715,-1.17,4.92,0,0,1
17726,-0.36,4.6,0,0,1
17737,-5.72,4.92,0,0,1
17750,-1.87,4.92,0,0,1
17761,-3.89,5.24,0,0,1
17772,-7.07,4.28,0,0,1
17784,-8.58,4.92,0,0,1
17796,0.75,5.24,0,0,1
17807,0.1,4.6,0,0,1
17819,-0.45,4.92,0,0,1
17830,-2.31,5.24,0,0,1
17843,-7.82,4.6,0,0,1
17854,-9.3,5.24,0,0,1
17865,-2.99,4.6,0,0,1
17878,-0.47,4.92,0,0,1
17889,-2.47,4.28,0,0,1
17900,2.61,5.24,0,0,1
17912,2.28,5.24,0,0,1
17924,-1.76,5.24,0,0,1
17936,-3.44,4.6,0,0,1
17947,-1.31,4.6,0,0,1
17958,-2.97,4.92,0,0,1
17971,0.7,4.92,0,0,1
17982,-0.98,4.6,0,0,1
17993,-6.23,4.6,0,0,1
18006,-3.29,4.6,0,0,1
18017,-3.2,4.28,0,0,1
18029,-6.01,4.6,0,0,1
18040,0.02,4.6,0,0,1
18052,1.74,4.6,0,0,1
18064,2.42,4.92,0,0,1
18075,2.87,4.6,0,0,1
18086,-2.0,4.6,0,0,1
18099,-1.91,4.6,0,0,1
18110,2.95,4.28,0,0,1
18122,2.37,4.92,0,0,1
18134,-1.97,4.6,0,0,1
18145,-1.05,4.6,0,0,1
18157,2.31,5.24,0,0,1
18168,1.56,4.92,0,0,1
18180,1.87,4.6,0,0,1
18192,1.65,4.92,0,0,1
18203,2.39,4.6,0,0,1
18215,3.47,4.92,0,0,1
18227,0.85,4.6,0,0,1
18250,1.18,4.28,0,0,1
18262,4.83,4.6,0,0,1
18273,0.55,4.6,0,0,1
18285,-1.72,4.92,0,0,1
18296,1.64,4.6,0,0,1
18309,0.5,4.92,0,0,1
18320,0.95,4.92,0,0,1
18331,-5.11,4.28,0,0,1
18343,1.64,4.92,0,0,1
18355,3.9,4.92,0,0,1
18366,8.97,4.28,0,0,1
18378,7.66,4.6,0,0,1
18390,-0.1,4.6,0,0,1
18401,1.14,5.24,0,0,1
18413,-0.48,4.92,0,0,1
18424,3.15,4.6,0,0,1
18437,-1.99,4.92,0,0,1
18448,-4.76,4.92,0,0,1
18459,-0.64,4.92,0,0,1
18471,1.93,5.24,0,0,1
18483,-0.17,5.24,0,0,1
18494,2.71,4.6,0,0,1
18506,-1.25,4.6,0,0,1
18518,-3.07,4.6,0,0,1
18530,-1.48,5.24,0,0,1
18541,1.17,4.92,0,0,1
18552,2.12,4.6,0,0,1
18565,-4.06,4.6,0,0,1
18576,-0.42,4.28,0,0,1
18599,7.95,5.24,0,0,1
18623,2.6,4.28,0,0,1
18646,3.93,4.6,0,0,1
18658,-1.48,4.6,0,0,1
18669,-2.39,4.92,0,0,1
2,-2.39,4.92,0,0,1
18704,1.6,4.28,0,0,1
18727,-5.61,4.28,0,0,1
18739,-5.38,4.92,0,0,1
18762,-1.18,4.6,0,0,1
18774,-3.54,4.28,0,0,1
18786,-2.6,4.92,0,0,1
18808,-1.28,4.6,0,0,1
18821,3.65,4.6,0,0,1
18832,6.12,4.92,0,0,1
18844,0.76,4.6,0,0,1
18867,1.59,4.6,0,0,1
18879,3.06,3.96,0,0,1
18890,0.06,4.92,0,0,1
18902,-4.11,4.6,0,0,1
18914,1.22,4.92,0,0,1
18925,4.95,5.24,0,0,1
18949,-3.28,4.28,0,0,1
18972,-4.77,4.6,0,0,1
18983,-5.28,4.6,0,0,1
18995,-8.53,4.6,0,0,1
19018,-2.38,4.6,0,0,1
19030,-3.59,4.92,0,0,1
19042,0.23,5.24,0,0,1
19088,-5.95,4.6,0,0,1
19111,-7.19,4.6,0,0,1
19123,-1.92,4.92,0,0,1
0,-1.92,4.92,0,0,1
19158,1.21,4.6,0,0,1
19170,-2.62,4.92,0,0,1
19181,-1.64,4.6,0,0,1
19193,-0.25,4.28,0,0,1
19205,0.87,4.92,0,0,1
19216,0.36,4.6,0,0,1
19228,-0.4,4.92,0,0,1
19239,6.3,4.6,0,0,1
19251,5.56,5.24,0,0,1
19263,-0.39,4.92,0,0,1
19274,-4.44,4.92,0,0,1
19287,-4.05,4.28,0,0,1
19298,-7.12,4.92,0,0,1
19309,-11.07,4.92,0,0,1
19321,-4.87,4.6,0,0,1
19333,0.35,4.92,0,0,1
19344,-5.19,4.6,0,0,1
19356,-5.02,5.24,0,0,1
19367,-4.22,4.92,0,0,1
19391,-0.3,4.92,0,0,1
19415,-5.57,4.6,0,0,1
19426,-2.74,4.6,0,0,1
19449,0.22,4.28,0,0,1
19472,-2.57,4.28,0,0,1
19484,-1.24,4.92,0,0,1
3,4.92,4.92,0,0,1
19530,0.93,4.6,0,0,1
19554,0.63,4.6,0,0,1
19565,1.4,5.24,0,0,1
19577,-2.28,4.28,0,0,1
19589,-1.32,4.92,0,0,1
19601,4.02,4.28,0,0,1
19612,-0.93,4.6,0,0,1
19623,-2.56,4.6,0,0,1
19636,-3.75,4.92,0,0,1
19647,-1.15,4.28,0,0,1
19671,-3.99,4.6,0,0,1
19682,-7.31,4.6,0,0,1
19693,-0.78,4.92,0,0,1
19705,9.37,4.92,0,0,1
19717,9.2,4.28,0,0,1
19729,2.33,4.92,0,0,1
19740,-5.16,4.92,0,0,1
19775,5.77,4.6,0,0,1
19786,1.29,4.92,0,0,1
19799,-0.01,5.24,0,0,1
19810,0.96,4.6,0,0,1
19822,1.38,4.92,0,0,1
19833,5.89,4.92,0,0,1
19845,4.95,4.6,0,0,1
19857,4.48,4.6,0,0,1
19868,-1.5,4.6,0,0,1
19879,0.14,4.6,0,0,1
19892,8.33,4.6,0,0,1
19903,2.43,4.92,0,0,1
19914,-0.24,4.6,0,0,1
19927,4.04,4.92,0,0,1
19938,3.38,4.28,0,0,1
19950,7.02,4.28,0,0,1
19961,5.39,4.6,0,0,1
19973,1.83,5.24,0,0,1
19985,3.22,4.92,0,0,1
19996,0.35,4.6,0,0,1
20007,4.76,4.92,0,0,1
20020,4.64,4.6,0,0,1
20031,0.01,5.24,0,0,1
20043,0.89,4.28,0,0,1
20066,-6.65,4.92,0,0,1
20078,-0.47,4.6,0,0,1
20089,1.6,4.28,0,0,1
20101,3.14,5.24,0,0,1
20113,1.99,4.6,0,0,1
20124,-1.81,5.24,0,0,1
20135,-3.39,4.6,0,0,1
20148,0.95,4.92,0,0,1
20159,5.12,4.28,0,0,1
20171,5.28,4.92,0,0,1
20183,7.74,4.6,0,0,1
20194,8.57,4.28,0,0,1
20206,5.65,5.24,0,0,1
20217,-2.6,4.6,0,0,1
20229,-2.34,4.92,0,0,1
20241,-7.17,4.92,0,0,1
20252,-6.01,4.92,0,0,1
20264,-0.77,4.92,0,0,1
5,-0.77,4.92,0,0,1
20299,0.65,4.92,0,0,1
20311,0.39,4.92,0,0,1
20322,5.43,5.24,0,0,1
20334,8.91,4.28,0,0,1
20345,6.4,4.28,0,0,1
20357,-0.15,4.92,0,0,1
20369,-0.06,4.92,0,0,1
20380,-0.69,4.92,0,0,1
20404,-3.45,4.6,0,0,1
20415,3.38,4.6,0,0,1
20450,1.81,4.6,0,0,1
20462,-3.6,4.92,0,0,1
20473,-4.32,4.6,0,0,1
20486,-0.57,4.92,0,0,1
20497,4.32,4.6,0,0,1
0,4.32,4.6,0,0,1
20520,-3.29,4.92,0,0,1
20543,0.02,4.92,0,0,1
20555,-0.99,4.92,0,0,1
20567,-4.03,4.6,0,0,1
20579,-0.03,4.92,0,0,1
20590,2.27,4.6,0,0,1
20601,1.24,4.92,0,0,1
20614,-0.75,4.28,0,0,1
20636,6.21,4.92,0,0,1
20660,-2.83,4.92,0,0,1
20671,-5.74,4.28,0,0,1
20683,1.48,5.24,0,0,1
20707,1.78,4.92,0,0,1
20718,-2.23,4.6,0,0,1
20729,-5.62,4.6,0,0,1
20753,-0.21,4.6,0,0,1
20776,-3.19,4.6,0,0,1
20788,-1.19,4.6,0,0,1
20800,1.76,4.28,0,0,1
20811,1.95,4.6,0,0,1
20823,-4.6,4.6,0,0,1
20846,3.66,4.28,0,0,1
20857,-0.68,4.6,0,0,1
20870,-1.82,4.92,0,0,1
0,4.92,4.92,0,0,1
20904,-7.36,4.92,0,0,1
20916,-1.05,4.6,0,0,1
20928,-0.89,5.24,0,0,1
20939,2.78,4.92,0,0,1
20951,-0.65,4.92,0,0,1
20963,-1.49,4.28,0,0,1
20985,-0.84,5.24,0,0,1
20998,-5.22,4.92,0,0,1
21009,-12.07,4.6,0,0,1
21021,-5.81,5.56,0,0,1
21044,-5.57,4.6,0,0,1
21056,-4.76,4.6,0,0,1
21067,-3.92,4.92,0,0,1
21091,-2.33,4.6,0,0,1
21102,-0.8,4.28,0,0,1
21114,4.84,4.28,0,0,1
21126,5.69,4.92,0,0,1
21137,-0.21,5.24,0,0,1
21160,1.33,4.92,0,0,1
21172,-0.75,4.6,0,0,1
